3600.4580154539717,556633.83615410374,746.07897447529217,1631.5076067357668,3065.9915386562925,3549.9179962707717,4084.4361073352875,5382.7543132956862,3751.2467065599194
3609.8156009562663,434315.76352373476,659.02637543859714,1932.5591041752336,3096.1459544254699,3485.5679561704337,4098.4645402760389,5425.083267525114,3492.5241633498804
3737.0161787881857,373543.84934738663,611.1823372344677,1833.2153064474078,3294.5049578655212,3629.2853352599245,4155.2566638055087,5432.6096968899947,3599.3943904425869
3520.8345577293153,481097.13819378352,693.61166238305384,2254.3461240664933,2977.3333039109098,3352.2384055901748,3958.9899325946312,5421.1132670282668,3166.7671429617735
3909.4099888323476,322338.62157176971,567.74873101731339,2499.5355805386785,3483.9120210499723,3803.8670007170376,4329.8524947083451,5309.4193756669256,2809.8837951282471
2756.1709870678174,522329.47727602103,722.72365208011638,1620.239769695143,2168.8166457646539,2638.953372676654,3279.2437288675096,5381.3393537498359,3761.099584054693
4559.9367079083358,34507.786552054524,185.76271572103624,4070.4832704361074,4429.9286296422633,4545.6708508641132,4658.792413472338,5151.726984195875,1081.2437137597676
3541.5579897158937,534366.85620872467,731.00400560374817,1621.090384639062,3016.271289441177,3510.4813876668086,4054.3521323498917,5406.5953938300408,3785.5050091909789
4541.3186463971488,235487.09712897163,485.27012799983027,2669.671115283898,4182.3270740147582,4486.0461323169875,4950.6877907468752,5432.6096968899947,2762.9385816060967
3808.1202054496753,219384.36864306766,468.38485099655782,2420.162944960914,3463.1584994300756,3885.9250304019397,4077.1448365820179,5390.8091775643106,2970.6462326033966
3198.6386864931083,244327.43068249105,494.29488231468781,1661.8628312674082,2886.2495908188966,3151.9073360352745,3421.1225350689792,5229.6741354113092,3567.811304143901
3673.8327260035803,727331.0102530017,852.83703616400339,1620.3048127821085,3076.3586598487245,3754.1740909348164,4337.6071993522373,5269.2184005885665,3648.9135878064581
2612.4371677975651,763988.13339501852,874.06414718544454,1620.239769695143,2016.7150522921452,2385.2077402839686,2791.1994355204724,5421.1132670282668,3800.8734973331239
3181.3248327810652,1169709.8187921236,1081.5312380103146,1620.322412272184,2232.8905386599108,2878.8672962261321,4091.880099035644,5421.1132670282668,3800.7908547560828
2618.9906921308066,262217.72888808127,512.07199580535666,1620.2408365202846,2263.7108354269058,2538.4525556995391,2899.6338365689435,4989.8541498015193,3369.6133132812347
2893.5586177033947,399475.63352861314,632.04084799054965,1620.2399007419517,2473.5933093205585,2802.846420524826,3233.3830109556211,5404.0155169790769,3783.7756162371252
3788.2652988089976,970528.51394691959,985.15405594603305,1621.1782813723303,3070.4347540986455,3918.3831690550346,4709.8551871362251,5287.4073791649971,3666.2290977926668
3156.5753729261651,410039.46522278676,640.34324016326332,1620.2417484838134,2707.8609774778615,3145.9718409008237,3595.8404492922655,5381.3393537498359,3761.0976052660226
4338.1507360589885,227436.15408182665,476.90266730416454,2084.2665753579322,4141.7218644974346,4390.3369328708823,4615.3140405467857,5389.3872814166889,3305.1207060587567
4183.0512184486461,305635.32401935681,552.8429469744159,2235.9932425320112,3745.67482414808,4292.2610715831033,4625.4352630981539,5414.2164655355127,3178.2232230035015
3048.3346155588474,826799.04549736914,909.28490886925488,1620.3020645201414,2338.0499127697476,2798.9036297883949,3625.7986879489736,5409.1553586651771,3788.8532941450358
3735.2713979664763,504232.78543104907,710.09350470980166,1657.3376932964666,3225.9364506884094,3776.14660452713,4249.3606856127162,5421.1132670282668,3763.7755737318003
4504.5682811562419,236062.93389558551,485.86308142889959,2613.4156892340297,4450.5691868314552,4671.6202793640705,4793.8581921408859,5338.9759239667655,2725.5602347327358
3493.7198109335686,909808.17946689494,953.8386548399551,1628.7187659266838,2685.7419194530326,3338.7625090187089,4326.2804039063813,5379.9954162380336,3751.2766503113498
3806.6875818962426,716393.11252199404,846.40009010041706,1626.3561072427656,3129.811353461615,3835.1647830434354,4513.507388809935,5417.5100014616082,3791.1538942188427
4027.6736988721259,423141.9555729056,650.49362454439597,1637.4527649951569,3829.3011895325922,4191.3117021249955,4443.4681872133024,5402.3905051342972,3764.9377401391403
3051.504840867874,1087414.0024726519,1042.7914472571454,1620.4165598118143,2170.373622603533,2726.3514193507203,3884.5070338136802,5425.083267525114,3804.6667077132997
4188.3892019393616,187345.88726397214,432.83471125127215,2338.0432568304336,3954.8104614063673,4189.1379389472868,4456.3724770938225,5282.009579863924,2943.9663230334904
3567.3372894036147,701031.79295662302,837.27641371092204,1629.5974733024832,2931.8694083973915,3459.7121761035214,4183.0277616601807,5429.0742760454423,3799.4768027429591
3729.5223198962267,868032.70528218814,931.68272780071868,1620.2404689591076,3099.8614553252874,3780.2553422101309,4453.2982009790194,5421.1132670282668,3800.8727980691592
3659.7030771456857,625382.60920275201,790.81136132629763,1681.8159162779989,3126.3388265025396,3711.0511468829036,4185.6023447391017,5381.3393537498359,3699.523437471837
4357.1592265862319,336786.52542335668,580.33311591133304,2357.7965914224233,3853.5691889779159,4322.7190448296969,4903.6725756690903,5358.9176450750501,3001.1210536526269
3789.7487281868594,604162.68339639797,777.27902544478707,1678.2043384768685,3224.010360783117,3782.3230342570646,4350.0613655969664,5414.2164655355127,3736.0121270586442
3766.053480784316,535222.41306307213,731.58896455801744,1838.5202776637575,3203.5909060900231,3762.5297610193556,4353.4210258981338,5361.5220903891714,3523.0018127254139
3619.1834481484307,1213918.425203362,1101.7796627290604,1681.4055938843685,2581.1517760089509,3445.4456846508106,4717.0279475695361,5429.0742760454423,3747.6686821610738
3295.3605607518271,1019881.747279464,1009.8919483189595,1620.2551855092652,2608.1733569632479,3387.3387511587093,4034.445664716141,5338.0663288164715,3717.8111433072063
2863.6715088503465,756401.98769910564,869.71373893891416,1620.2408365202846,2197.5223616057679,2652.1395541543156,3458.6220627665452,5396.1540685931213,3775.9132320728368
4813.7071835371071,38798.336031136612,196.97293222962543,4433.8780531209841,4665.6971847245632,4812.5414366781488,4936.3256204009404,5300.1844539541598,866.30640083317576
2492.0783424497299,953048.04376463313,976.24179574766879,1620.2393749283019,1747.9490254664638,2080.4424439720988,2910.9295363415667,5432.6096968899947,3812.3703219616928
2775.7006131734538,755143.73169479216,868.99006420947774,1620.2803318088845,2069.7339366209744,2555.870728133827,3298.1312101251697,5414.2164655355127,3793.9361337266282
3676.3138869145964,421873.14762237028,649.51762687579946,1652.2243957515648,3259.1703727837375,3668.2253973331717,4087.6556967734878,5347.2183566255762,3694.9939608740115
2966.0988146820077,899113.64591108495,948.21603335478619,1620.2394142600688,2207.5521474654111,2742.5136092208168,3623.9206792147561,5421.1132670282668,3800.873852768198
3350.9345452300827,385961.16786948161,621.25773063156453,1718.7460849927984,2961.4830400841474,3235.6026576380818,3671.9786702506863,5408.8938242730428,3690.1477392802444
3160.7971828046329,558055.45309409953,747.03109245472479,1846.1057067684037,2582.054599627817,3028.7742951285982,3534.3440745403877,5381.3393537498359,3535.2336469814322
3618.7268959368134,364210.39676427189,603.49846459147841,2157.045365042397,3141.4846030388662,3543.4451187723844,3997.3510269412745,5388.1048111781793,3231.0594461357823
2963.5484163475994,775809.34098860901,880.80039792714047,1627.1791579624842,2298.6632523930912,2583.9124820061506,3527.2400077945458,5412.083842387442,3784.9046844249578
4630.4020815108315,105458.48669637514,324.74372464510401,3805.9341101270275,4385.2717142358324,4632.3156132049835,4865.4189845387082,5351.2187710543585,1545.2846609273311
3241.9485128277752,832449.66890286782,912.38679785651641,1653.3886882333909,2480.6614253832836,3089.8192456888819,3999.5295901087065,5358.0407111540262,3704.6520229206353
4523.887618381731,168417.3278709109,410.3868027494438,2648.6074892175106,4299.8143086411246,4563.776799121687,4808.1202752924255,5404.0155169790769,2755.4080277615662
3193.6972303712464,1181331.5300121945,1086.8907626860182,1627.5995116587037,2146.2223078206052,3038.5174067547459,4134.7400438890236,5421.7972896713072,3794.1977780126035
3510.859654184801,503500.07829807984,709.57739415660626,1627.5995116587055,3021.1552118859618,3338.3966022533764,3932.3393351831842,5402.3905051342972,3774.7909934755917
3905.0641494328156,860239.01835647994,927.49071065778332,1620.3694505906014,3156.5416902041761,4092.3620393960596,4674.5698574678327,5360.4457298249199,3740.0762792343185
3727.2337884707931,707449.94912287861,841.1004393786028,1632.3709105044327,3011.8837636581629,3660.7137610049585,4403.7628710468853,5429.0742760454423,3796.7033655410096
3786.2933340377022,568729.78091057448,754.14175120502011,1621.4009771403116,3413.6713959697336,3876.3804566385475,4353.652051986146,5254.2883432000508,3632.8873660597392
4704.9784877872307,152479.73239297397,390.4865329213979,3080.1505843104883,4476.2331176194693,4793.2501436171315,5006.9033419793905,5390.6153433737936,2310.4647590633053
3907.769276070936,582137.8238231733,762.97956972855661,1679.6539688941434,3362.0441338391406,3984.9565021289668,4492.1895756569302,5384.8260507475006,3705.1720818533572
3738.9144810242133,595366.07567412965,771.59968615476362,1716.8690552777657,3132.8750041220333,3682.4672455821474,4265.5295488731253,5417.5100014616082,3700.6409461838425
4276.23880651529,144493.12793441507,380.12251700526116,2490.718363426673,4247.8876126894884,4319.7237288126762,4400.2968337558214,5378.6142554882672,2887.8958920615942
4000.4868273759166,374706.37229604373,612.13264273035111,2659.3308619228756,3529.7013315016147,3947.9448579312434,4422.1210192166272,5432.6096968899947,2773.2788349671191
2581.0553804086462,973467.19827313174,986.64441328835983,1620.2393749283019,1770.7029259425726,2205.8883420758229,3129.124164065398,5429.0742760454423,3808.8349011171404
3345.5494436738718,113654.05885400067,337.12617645920153,1782.0184932700481,3151.1239512617717,3273.2506433430599,3503.3697344089514,5402.3905051342972,3620.3720118642491
3697.0939890671207,577349.64727790037,759.8352764105523,1768.0115192575981,3059.0207526799491,3341.102912157814,4434.6584288199765,5327.5430633445703,3559.5315440869722
4123.6180825448955,402949.26511136437,634.78284878481429,2115.5695470911319,3642.5937927830919,4130.6687266195131,4640.414006654426,5378.6142554882672,3263.0447083971353
3992.7329431165799,422847.80651460413,650.26748843426287,2141.1221130485274,3485.5091354848205,3910.0349700222937,4479.8599063513639,5414.2164655355127,3273.0943524869854
4790.9929352238642,61972.535199391648,248.94283520397138,4070.9017456599158,4616.4135389460207,4820.1822193656635,4984.2612520567454,5374.7092650811064,1303.8075194211906
3585.1425892469433,486518.46172543411,697.50875387011035,1908.1985590895065,3035.86879703984,3475.5699509755186,4038.1652417386622,5432.6096968899947,3524.4111378004882
4347.4785248942508,411482.98213375604,641.46939298282666,2572.5482444550526,4185.7066639540608,4572.9839824211358,4772.9981862047462,5032.8142744693141,2460.2660300142616
3996.6188180147478,157401.62341926983,396.7387344579173,3122.5057273589464,3720.0060664158236,3937.8913503515341,4216.8014269228024,5390.6153433737936,2268.1096160148472
4410.7719630456813,219824.55220056084,468.85451069661349,2659.2595042023986,4088.5741482646454,4430.8604041440794,4761.048090363005,5369.2404586883877,2709.9809544859891
4353.8577167744807,340517.13562423427,583.53846113536872,2229.2857292940248,3955.5510337817118,4360.0848411954885,4813.3980205722291,5415.388855453195,3186.1031261591702
3037.8879718051344,621527.81109370582,788.37035148063876,1620.7894041797099,2425.4452067067459,2820.6107332178854,3557.7943632604488,5421.1132670282668,3800.3238628485569
4183.5585767664525,468589.61468772078,684.53605798943909,1989.8293595672558,3774.0078846460356,4255.2244365582601,4672.4968107031655,5309.4970282477079,3319.6676686804522
4187.209850204852,300543.08335903438,548.21809835049623,2982.9322381895404,3726.746704637666,4355.200112073434,4650.3155109217778,5225.8482696800365,2242.9160314904962
3241.7832284171109,258559.02823356376,508.48699908017682,2226.1712589296239,2932.3369725788793,3131.0540328272255,3383.7144493197311,5392.0282901042438,3165.8570311746198
4049.4997389522605,777996.94818239717,882.04135287547444,1621.3812875491785,3480.691785452394,4168.7411441721633,4751.9742508531108,5432.6096968899947,3811.2284093408161
4420.7217751951084,434749.53579240292,659.35539414825666,2585.2166074626653,3852.3911237260932,4742.9301506380798,4869.3159084150411,5356.011886612866,2770.7952791502007
2735.0691563491268,161233.84438899145,401.53934351317486,1773.1694488905355,2463.2889474780804,2640.5775566832463,2906.942162706162,5122.8686117837015,3349.699162893166
2435.1637814296319,856187.0477808537,925.30375973560899,1620.2803318088845,1876.5248216702519,2010.7934062551626,2466.2814007756037,5309.4721146471175,3689.1917828382329
2946.4741940175973,959083.88737623114,979.32828376200348,1620.2399007419517,2130.5550934354137,2770.2826021603851,3547.5033408736344,5406.5953938300408,3786.3554930880891
2905.3522962204338,984652.39840292325,992.29652745685007,1620.2408365202846,2142.6747633008204,2562.6174911685184,3499.882038283014,5405.7144592350523,3785.4736227147678
3376.8109664451463,812279.74470576679,901.26563492999492,1620.2506739774253,2701.3103479275874,3289.5363613988802,4006.2722162233376,5421.1132670282668,3800.8625930508415
3923.5949038937006,375955.61916404578,613.15219902080253,2350.7029806214805,3435.8374861315947,3778.0785096570517,4417.94595447543,5388.1048111781793,3037.4018305566988
3648.9434612204582,759015.89989506605,871.21518575783909,1819.2420579265213,2924.2373486822885,3576.4469723463117,4320.2482704655158,5418.3271673243999,3599.0851093978786
3963.0488343800876,571517.56468720431,755.98780723448465,1824.6221436494652,3431.9042476896138,3977.0970904566148,4535.1226979966596,5392.9000868053099,3568.2779431558447
3533.9555296001736,425603.25591087621,652.3827526160361,1620.6092607266282,3054.1841720472867,3498.1284270497426,3977.4860490545566,5421.1132670282668,3800.5040063016386
3678.6018630699909,1157724.8677443431,1075.9762393958072,1620.2404591569093,2697.0345641035642,3749.3079572767119,4718.4789894928781,5339.0950676426264,3718.8546084857171
2794.1748176952478,326633.77071956737,571.51882796594498,1620.2394142600688,2424.9660038297675,2830.2150118884979,3163.8506768530679,5402.3905051342972,3782.1510908742284
